       1      17    3.867052749    1.001406791
       1      18    3.867806013    0.997361506
       1      19    4.084422274    1.194902267
       1      20    4.086190696    1.215952172
       1      21    4.384194864    1.594840509
       1      22    7.685797359    5.771573735
       1      23    7.695565042    5.783629105
       1      24    8.403541235    6.594211881
       1      25    8.449925003    6.563609898
       1      26    8.493574307    6.606302846
       1      27    9.293006817    9.857423558
       1      28   13.578344742   14.618460799
       1      29   16.634894652   17.377612682
       1      30   21.118420057   22.205151962
       1      31   21.177373762   22.272780193
       1      32   22.413223424   23.559091250
       1      33   22.447491818   23.599839735
       1      34   22.462219015   23.613521668
       1      35   24.796621143   25.606938097
       1      36   26.490687465   27.380857249
       1      37   26.529692666   27.416312192
       1      38   28.033628087   28.779032184
       1      39   28.244964719   28.931112992
       1      40   28.359037547   29.102413022
  0.005747000  0.005747000  0.000000000      30
       1      11    2.702694078    0.175840902
       1      12    2.703722671    0.170417390
       1      13    2.786831784    0.214487582
       1      14    2.838803139    1.211957149
       1      15    2.886398854    0.356115830
       1      16    2.886899712    0.353410955
       1      17    3.867768423    0.999000172
       1      18    3.867960257    0.996745602
       1      19    4.084247640    1.189790503
       1      20    4.084690614    1.199850236
       1      21    4.384575674    1.598471372
       1      22    7.697379672    5.787191350
       1      23    7.699842529    5.790805953
       1      24    8.406285844    6.601555532
       1      25    8.484210163    6.599227033
       1      26    8.495827677    6.610990098
       1      27    9.254462555    9.826558858
       1      28   13.564955015   14.604068642
       1      29   16.635103227   17.378780536
       1      30   21.159375446   22.255255249
       1      31   21.174349190   22.274145669
       1      32   22.438511403   23.591694793
       1      33   22.446992073   23.606625569
       1      34   22.450682856   23.609965282
       1      35   24.792463207   25.594515995
       1      36   26.528912889   27.425307796
       1      37   26.537912038   27.433685643
       1      38   28.089714788   28.828258863
       1      39   28.193248770   28.869419048
       1      40   28.257037923   28.985654713
  0.000000000  0.000000000  0.000000000      30
       1      11    2.703381109    0.169288109
       1      12    2.703381411    0.169288411
       1      13    2.786396784    0.209686784
       1      14    2.838114519    1.240672519
       1      15    2.886442866    0.353355866
       1      16    2.886443181    0.353356181
       1      17    3.868012486    0.995810486
       1      18    3.868012526    0.995809526
       1      19    4.084188994    1.184914994
       1      20    4.084189006    1.184915006
       1      21    4.384701437    1.601766437
       1      22    7.701259374    5.795110374
       1      23    7.701259621    5.795110621
       1      24    8.407087428    6.605796428
       1      25    8.496575660    6.614281660
       1      26    8.496575848    6.614281848
       1      27    9.240800859    9.820746859
       1      28   13.560476350   14.598597350
       1      29   16.635172290   17.379729290
       1      30   21.173321050   22.277554050
       1      31   21.173321198   22.277554198
       1      32   22.446484320   23.620759320
       1      33   22.447042961   23.606958961
       1      34   22.447043072   23.606959072
       1      35   24.790600767   25.587863767
       1      36   26.541637776   27.442365776
       1      37   26.541637986   27.442365986
       1      38   28.156252347   28.935501347
       1      39   28.175230456   28.842742456
       1      40   28.175230560   28.842742560
  0.000000000  0.000000000  0.018519000      30
       1      11    2.703451578    0.168882280
       1      12    2.703451880    0.168882529
       1      13    2.785703699    0.219261363
       1      14    2.836056264    1.206418534
       1      15    2.886190345    0.352815895
       1      16    2.886190660    0.352816210
       1      17    3.868268393    0.996623647
       1      18    3.868268432    0.996622741
       1      19    4.084097478    1.186792343
       1      20    4.084097490    1.186792355
       1      21    4.389251973    1.638324957
       1      22    7.701945004    5.794659851
       1      23    7.701945251    5.794660098
       1      24    8.394800719    6.592483314
       1      25    8.495921214    6.612800605
       1      26    8.495921403    6.612800793
       1      27    9.254230335    9.825300983
       1      28   13.557799365   14.584588563
       1      29   16.637490921   17.391628324
       1      30   21.173291966   22.276094575
       1      31   21.173292113   22.276094722
       1      32   22.431279086   23.599644935
       1      33   22.444327959   23.599446703
       1      34   22.444328071   23.599446814
       1      35   24.796778316   25.598317458
       1      36   26.545401553   27.445470724
       1      37   26.545401762   27.445470933
       1      38   28.153902541   28.934715654
       1      39   28.179878510   28.853292885
       1      40   28.179878614   28.853292989
  0.000000000  0.000000000  0.037037000      30
       1      11    2.703661563    0.168670235
       1      12    2.703661865    0.168670429
       1      13    2.783642704    0.227307309
       1      14    2.829977300    1.164578268
       1      15    2.885439520    0.351783364
       1      16    2.885439835    0.351783678
       1      17    3.869048310    0.997852614
       1      18    3.869048350    0.997851763
       1      19    4.083816177    1.188321916
       1      20    4.083816189    1.188321927
       1      21    4.402790559    1.687426449
       1      22    7.704001541    5.795735325
       1      23    7.704001788    5.795735572
       1      24    8.360063010    6.556723444
       1      25    8.493959389    6.610060350
       1      26    8.493959578    6.610060538
       1      27    9.292390396    9.854772546
       1      28   13.549776900   14.563852855
       1      29   16.644449042   17.409584770
       1      30   21.173216166   22.274712979
       1      31   21.173216313   22.274713126
       1      32   22.386448840   23.548394208
