# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.36152059E+01  0.84768856E-14  0.26096330E-07  0.88294208E-07
  0.36153686E+01  0.78074068E-14 -0.41681607E-07 -0.77910528E-07
  0.36155039E+01  0.28167978E+00 -0.50522656E+00  0.16256047E+00
  0.36156563E+01  0.16525496E+00 -0.17582986E+00 -0.36652261E+00
  0.36158642E+01  0.13438053E-15 -0.58815302E-08 -0.99894007E-08
  0.36160067E+01  0.25661340E-13 -0.15910971E-06 -0.18586025E-07
  0.36160179E+01  0.66366942E+00  0.71243635E+00  0.39509981E+00
  0.36161758E+01  0.17324014E+00  0.41429407E+00  0.40007087E-01
  0.36162440E+01  0.57482337E-01  0.59193053E-01 -0.23233278E+00
  0.36164919E+01  0.21379055E-01  0.87901938E-01  0.11684307E+00
  0.36165077E+01  0.83673751E-15 -0.13235194E-07 -0.25720948E-07
  0.36169390E+01  0.39107761E-13  0.54275944E-07  0.19016278E-06
  0.36169705E+01  0.72056894E-15  0.47448252E-08 -0.26420741E-07
  0.36170101E+01  0.38974269E+00  0.46485817E+00 -0.41671281E+00
  0.36173576E+01  0.50033611E+00  0.12334914E+00  0.69650635E+00
  0.36180431E+01  0.18379941E-15 -0.11723095E-07  0.68094383E-08
  0.36182701E+01  0.59539511E-15 -0.16378949E-07  0.18086601E-07
  0.36183619E+01  0.40176151E-01  0.12381241E+00 -0.15762817E+00
  0.36188848E+01  0.22833173E+00  0.17735601E+00 -0.44370776E+00
  0.36190505E+01  0.90490108E-01 -0.27980523E+00  0.11044972E+00
  0.36191921E+01  0.23745587E-15 -0.15399615E-07 -0.55472995E-09
  0.36193545E+01  0.30408843E-15  0.20259735E-08  0.17320042E-07
  0.36193964E+01  0.23081461E-01 -0.79240925E-01  0.12962383E+00
  0.36194397E+01  0.35402690E-15  0.69362444E-08 -0.17490438E-07
  0.36199947E+01  0.78590025E-01  0.27848446E+00 -0.32193639E-01
  0.36200180E+01  0.31980384E-14  0.56424523E-07  0.37830698E-08
  0.36203185E+01  0.83196651E-03 -0.18806077E-01  0.21870025E-01
  0.36204191E+01  0.66914909E-01  0.12834727E+00 -0.22459271E+00
  0.36205105E+01  0.14847815E-15 -0.72054838E-08 -0.98264517E-08
  0.36205203E+01  0.34347493E-15 -0.18384471E-07  0.23422509E-08
  0.36207791E+01  0.95419913E-01 -0.23546096E+00 -0.19994511E+00
  0.36211494E+01  0.15545154E-15  0.42265435E-08  0.11729786E-07
  0.36212136E+01  0.33038780E-15  0.17549447E-07  0.47333610E-08
  0.36215677E+01  0.10940111E-15 -0.10416730E-07  0.94490678E-09
  0.36217904E+01  0.84986712E-01 -0.14672571E+00 -0.25190926E+00
  0.36218389E+01  0.37841991E-01  0.93039545E-01  0.17083803E+00
  0.36221728E+01  0.17466902E-15  0.18577839E-08 -0.13085017E-07
  0.36222440E+01  0.22118196E+00 -0.46947634E+00 -0.27819576E-01
  0.36223828E+01  0.24517367E-15 -0.15623941E-07 -0.10325387E-08
  0.36226470E+01  0.22075620E-01  0.14128974E+00  0.45965521E-01
  0.36227113E+01  0.12123971E-15 -0.66236957E-08  0.87958150E-08
  0.36228270E+01  0.11097720E-15  0.10295882E-07  0.22298019E-08
  0.36230445E+01  0.18668321E-15 -0.19752668E-08  0.13519672E-07
  0.36234859E+01  0.82407588E-01 -0.15870123E+00 -0.23921017E+00
  0.36235877E+01  0.39165559E-15 -0.18569959E-07  0.68419456E-08
  0.36236402E+01  0.14043337E-14 -0.23405190E-07 -0.29266547E-07
  0.36237733E+01  0.14109876E+00  0.41167179E-01 -0.37336848E+00
  0.36240588E+01  0.38804390E-15  0.12398101E-07 -0.15307874E-07
  0.36242528E+01  0.14744394E-15 -0.54999514E-08 -0.10825640E-07
  0.36242861E+01  0.91232697E-15  0.23872205E-07 -0.18505264E-07
  0.36243535E+01  0.22256474E-01  0.13255350E+00 -0.68454676E-01
  0.36244067E+01  0.86192150E-01 -0.34245988E-01 -0.29158080E+00
  0.36246560E+01  0.11238705E-15 -0.19866963E-08  0.10413457E-07
  0.36247772E+01  0.13788400E-02  0.29290964E-01  0.22822784E-01
  0.36248985E+01  0.24973914E-01  0.14864920E+00  0.53640731E-01
  0.36251002E+01  0.41695713E-01  0.27544518E-01 -0.20232897E+00
  0.36251784E+01  0.33478150E-12 -0.51550826E-06  0.26274080E-06
  0.36251801E+01  0.97633482E-01 -0.30843657E+00 -0.50003633E-01
  0.36253792E+01  0.11224308E-15  0.50261769E-08 -0.93263406E-08
  0.36255375E+01  0.28705760E-15  0.16760361E-07 -0.24794946E-08
  0.36256009E+01  0.61894738E-01 -0.22774716E-02  0.24877611E+00
  0.36259548E+01  0.27428350E-14  0.50266308E-07 -0.14701473E-07
  0.36259824E+01  0.77726384E-16  0.68944446E-08 -0.54948173E-08
  0.36260186E+01  0.28661585E-01 -0.16237772E+00 -0.47906796E-01
  0.36262898E+01  0.94802957E-01 -0.69430821E-01  0.29997053E+00
  0.36263536E+01  0.12928809E-14 -0.14442196E-07  0.32928770E-07
  0.36264181E+01  0.58668604E-01  0.22831532E+00 -0.80874703E-01
  0.36264689E+01  0.14674937E-15  0.52138633E-08  0.10934578E-07
  0.36265152E+01  0.15710064E+00 -0.33777670E+00  0.20738258E+00
  0.36266297E+01  0.11099970E-15  0.39430485E-08 -0.97699572E-08
  0.36267836E+01  0.60060494E-16  0.62820107E-08  0.45383737E-08
  0.36270415E+01  0.52225916E-15  0.22363545E-07  0.47043590E-08
  0.36272044E+01  0.76061404E-01  0.10692676E+00 -0.25422052E+00
  0.36274876E+01  0.98790123E-02 -0.97812083E-01 -0.17658108E-01
  0.36277751E+01  0.10587575E-16 -0.18818387E-08 -0.26544789E-08
  0.36278927E+01  0.20932225E-16  0.31885522E-09 -0.45640505E-08
  0.36279185E+01  0.34614169E-16 -0.58328587E-08  0.76936851E-09
  0.36280839E+01  0.29356635E-02  0.58921538E-02  0.53860431E-01
  0.36283919E+01  0.12355415E-15 -0.10519626E-07  0.35904903E-08
  0.36284258E+01  0.40047984E-01 -0.19965092E+00  0.13692904E-01
  0.36285502E+01  0.49712469E-01  0.22293283E+00  0.36633896E-02
  0.36286798E+01  0.39071366E-15 -0.15058247E-07 -0.12804798E-07
  0.36291664E+01  0.51708083E-16  0.67449458E-08 -0.24927473E-08
  0.36298210E+01  0.62127102E-16  0.77587276E-08  0.13889740E-08
  0.36304688E+01  0.36856913E-01 -0.19194611E+00  0.36883790E-02
  0.36307715E+01  0.23464121E-15 -0.51593740E-09 -0.15309312E-07
  0.36308663E+01  0.83137987E-01  0.28363137E+00  0.51877120E-01
  0.36309031E+01  0.36150065E-15 -0.18983722E-07 -0.10578006E-08
  0.36310701E+01  0.20542202E-15  0.97372934E-08 -0.10516993E-07
  0.36313407E+01  0.17365775E-15  0.96517918E-08  0.89722165E-08
  0.36319393E+01  0.28084855E+00  0.35920132E+00 -0.38964467E+00
  0.36321561E+01  0.20582485E+00 -0.43473975E+00  0.12971584E+00
  0.36323235E+01  0.14732733E-15 -0.77477120E-08 -0.93434624E-08
  0.36323301E+01  0.33963779E-15 -0.18152271E-07 -0.31832160E-08
  0.36326882E+01  0.24022968E-01  0.12819229E+00  0.87118921E-01
  0.36327401E+01  0.57573056E-15 -0.13513388E-07  0.19827226E-07
  0.36327733E+01  0.35954293E-01 -0.76872713E-01  0.17333459E+00
  0.36330792E+01  0.61727761E-15  0.24679098E-07 -0.28670078E-08
  0.36331593E+01  0.86887689E-01 -0.28902360E+00 -0.57905532E-01
  0.36334958E+01  0.32761343E-16  0.12464614E-08  0.55863832E-08
  0.36336478E+01  0.36694559E-01  0.37736125E-01  0.18780454E+00
  0.36336915E+01  0.12914281E-14 -0.17084944E-07  0.31615388E-07
  0.36341098E+01  0.57078033E-02 -0.36970900E-01  0.65885931E-01
  0.36341431E+01  0.50233932E-01  0.95149762E-01 -0.20292968E+00
  0.36344111E+01  0.17390854E-15 -0.67185630E-08 -0.11347663E-07
  0.36347436E+01  0.15512033E+00 -0.22014490E+00  0.32658315E+00
  0.36348207E+01  0.44623566E-14  0.65266200E-07 -0.14236563E-07
  0.36351927E+01  0.16360652E+00 -0.40412893E+00 -0.16921304E-01
  0.36352830E+01  0.11203730E+00 -0.83802429E-01  0.32405934E+00
  0.36352891E+01  0.12013720E-13 -0.10959448E-06  0.16640457E-08
  0.36352995E+01  0.51430694E-14 -0.22358239E-07  0.68140873E-07
  0.36361020E+01  0.51519475E-02  0.59955230E-01 -0.39462866E-01
  0.36362880E+01  0.11081156E+00  0.33250636E+00  0.15845429E-01
  0.36363042E+01  0.65974097E-15 -0.15940642E-07 -0.20140430E-07
  0.36363418E+01  0.48188823E-14  0.67354680E-07 -0.16799683E-07
  0.36365065E+01  0.14394928E+00  0.31374458E+00  0.21333921E+00
  0.36365837E+01  0.33581456E-15  0.16983664E-07  0.68825669E-08
  0.36366325E+01  0.59934956E-15 -0.22186797E-07  0.10348700E-07
  0.36369301E+01  0.99374000E-01  0.11124772E+00 -0.29495414E+00
  0.36371239E+01  0.24648864E-15  0.13476525E-07 -0.80543095E-08
  0.36372174E+01  0.43279834E-16 -0.63538328E-08  0.17054741E-08
  0.36375272E+01  0.29189322E-01  0.17084178E+00 -0.15515062E-02
  0.36376421E+01  0.11068398E-01 -0.71049866E-01  0.77590689E-01
  0.36377487E+01  0.74948299E-16  0.69944684E-08  0.51015401E-08
  0.36377954E+01  0.11548156E-15  0.87981078E-08 -0.61704825E-08
  0.36379441E+01  0.19709144E-15  0.38781220E-08  0.13492650E-07
  0.36382577E+01  0.17007940E-01  0.52126165E-01  0.11954415E+00
  0.36382662E+01  0.95591799E-14  0.89861285E-07 -0.38524399E-07
  0.36383881E+01  0.23033526E-15  0.14875192E-07  0.30106354E-08
  0.36385380E+01  0.97025711E-16 -0.85429000E-09  0.98130474E-08
  0.36387492E+01  0.12032309E-01 -0.86715064E-01 -0.67177430E-01
  0.36388576E+01  0.70427383E-01 -0.22281554E+00  0.14415484E+00
  0.36390383E+01  0.18591805E-14  0.42873895E-07 -0.45836293E-08
  0.36390658E+01  0.77596483E-01  0.88381663E-01  0.26416882E+00
  0.36390941E+01  0.15411510E-15  0.11111216E-07  0.55367848E-08
  0.36392598E+01  0.10892006E-16  0.32789302E-08 -0.37499724E-09
  0.36392874E+01  0.36327261E-15  0.15906552E-07  0.10500201E-07
  0.36395642E+01  0.13744193E+00  0.26172777E+00 -0.26256524E+00
  0.36398656E+01  0.26728036E-15 -0.74302960E-08  0.14562660E-07
  0.36398878E+01  0.31413175E+00 -0.10320979E+00  0.55088973E+00
  0.36401768E+01  0.17095807E-15  0.12310366E-07  0.44060132E-08
  0.36402837E+01  0.23976869E-15  0.15450188E-07  0.10297498E-08
  0.36405202E+01  0.42233203E+00 -0.61874679E+00  0.19870690E+00
  0.36408615E+01  0.77606776E-01  0.26504002E+00  0.85793713E-01
  0.36410634E+01  0.20665137E-14 -0.45093373E-07 -0.57533861E-08
  0.36411101E+01  0.60682158E-01  0.17842193E+00 -0.16984633E+00
  0.36414741E+01  0.41100412E-15  0.12903126E-07  0.15636926E-07
  0.36416414E+01  0.99962790E-01 -0.17440383E+00 -0.26371594E+00
  0.36417638E+01  0.12190344E-14  0.29846733E-07  0.18116482E-07
  0.36420687E+01  0.10517021E+00  0.31840844E+00 -0.61532708E-01
  0.36422427E+01  0.10191050E-14  0.29906007E-07  0.11168513E-07
  0.36422562E+01  0.11041682E+00 -0.31261955E+00 -0.11263144E+00
  0.36426301E+01  0.10496651E+00  0.20811578E+00  0.24830291E+00
  0.36427284E+01  0.29123519E-15 -0.25705440E-08 -0.16870907E-07
  0.36427651E+01  0.35209315E-16 -0.59075336E-08  0.55710132E-09
  0.36429544E+01  0.15957327E-15 -0.56165617E-08 -0.11314924E-07
  0.36431070E+01  0.40703398E-15  0.19876367E-07 -0.34589007E-08
  0.36431767E+01  0.98263204E-16 -0.84046426E-08 -0.52559667E-08
  0.36436196E+01  0.18478211E-15 -0.14777422E-08  0.13512897E-07
  0.36436393E+01  0.23958255E-15  0.15417868E-07  0.13681716E-08
  0.36437212E+01  0.59471092E-01  0.24311655E+00  0.19116344E-01
  0.36438559E+01  0.83111187E-01 -0.81116057E-01  0.27664304E+00
  0.36438585E+01  0.96300014E-14 -0.70949825E-07 -0.67794717E-07
  0.36440114E+01  0.39102313E-14 -0.51931976E-07  0.34832473E-07
  0.36440240E+01  0.27207677E-01  0.60976981E-01  0.15326280E+00
  0.36444066E+01  0.40849064E-15  0.10078739E-07 -0.17518837E-07
  0.36447075E+01  0.22449316E-15  0.66720530E-08  0.13415546E-07
  0.36447751E+01  0.53554295E+00  0.70283924E+00 -0.20386256E+00
  0.36448129E+01  0.21867305E-15  0.13100038E-07  0.68601794E-08
  0.36448791E+01  0.10131920E+00 -0.18217946E+00 -0.26101694E+00
  0.36452307E+01  0.19551706E+00  0.30135783E+00 -0.32357460E+00
  0.36452715E+01  0.19656945E-01  0.58282238E-01  0.12751520E+00
  0.36457788E+01  0.13291479E-15  0.11526752E-07  0.22086520E-09
  0.36458546E+01  0.37703181E-15  0.15450036E-07  0.11761301E-07
  0.36460200E+01  0.19327228E-14  0.17823783E-07  0.40187505E-07
  0.36461315E+01  0.17170351E+00 -0.14933569E+00 -0.38652601E+00
  0.36462146E+01  0.16348257E-14  0.19111791E-07 -0.35630958E-07
  0.36462227E+01  0.31439247E+00 -0.55606021E+00  0.72038286E-01
  0.36462897E+01  0.64516740E-14 -0.39746760E-07 -0.69798775E-07
  0.36468054E+01  0.57877385E-15  0.16628743E-07 -0.17385591E-07
  0.36468274E+01  0.17369224E-15 -0.12868224E-07  0.28462336E-08
  0.36470453E+01  0.46942686E+00 -0.10264631E-01 -0.68507043E+00
  0.36470854E+01  0.16773471E-01 -0.22210741E-01  0.12759371E+00
  0.36471480E+01  0.21300247E-15 -0.14717224E-08  0.14520210E-07
  0.36472272E+01  0.10844657E-14  0.94848441E-08  0.31535749E-07
  0.36474464E+01  0.32166569E-15 -0.55394162E-08 -0.17058152E-07
  0.36474895E+01  0.20730540E+00 -0.44398179E+00 -0.10092358E+00
  0.36476412E+01  0.55401972E-15 -0.54170575E-08  0.22905790E-07
  0.36480486E+01  0.18107118E-15  0.85505452E-08 -0.10390349E-07
  0.36482740E+01  0.17672970E+00  0.41405408E+00 -0.72724960E-01
  0.36483419E+01  0.17331823E-14 -0.28462888E-07 -0.30381678E-07
  0.36484186E+01  0.45761373E-15  0.19264281E-07 -0.93006029E-08
  0.36485408E+01  0.22473620E-03 -0.50858760E-02 -0.14102130E-01
  0.36488753E+01  0.15448310E+00 -0.11947522E+00 -0.37444461E+00
  0.36489448E+01  0.70080405E-16 -0.17720629E-09 -0.83695283E-08
  0.36490676E+01  0.32144913E-01  0.17897954E+00  0.10546922E-01
  0.36493620E+01  0.18562469E-15  0.13559481E-07 -0.13285910E-08
  0.36493845E+01  0.98847561E-16  0.92348363E-08  0.36831182E-08
  0.36498679E+01  0.60953682E-16 -0.32540888E-09 -0.78004994E-08
  0.36500861E+01  0.22461245E-01 -0.91803345E-01 -0.11846261E+00
  0.36501261E+01  0.22871941E+00 -0.46353566E+00  0.11770346E+00
  0.36504058E+01  0.57890577E-15 -0.11308283E-07  0.21237432E-07
  0.36506206E+01  0.10157934E-14  0.15201364E-08 -0.31835241E-07
  0.36506976E+01  0.51189351E-15 -0.20052192E-07 -0.10478697E-07
  0.36507874E+01  0.69748979E-01 -0.20657666E+00 -0.16454502E+00
  0.36509193E+01  0.39618726E-01 -0.12450385E+00 -0.15529816E+00
  0.36509274E+01  0.27622401E-15  0.15725888E-07 -0.53777752E-08
  0.36511097E+01  0.10578094E-14  0.32465032E-07 -0.19573128E-08
  0.36512445E+01  0.53532861E-01 -0.12498422E+00 -0.19470954E+00
  0.36513182E+01  0.56412451E-14  0.61923545E-07 -0.42505525E-07
  0.36515018E+01  0.13953025E+00 -0.20627331E+00  0.31141864E+00
  0.36515594E+01  0.17332908E-13 -0.13001206E-06  0.20730954E-07
  0.36521063E+01  0.91080263E-14  0.95196875E-07 -0.67513964E-08
  0.36521359E+01  0.46422614E-15 -0.15348207E-07  0.15121464E-07
  0.36521693E+01  0.13515486E+00 -0.36484543E+00 -0.45195891E-01
  0.36523741E+01  0.45005509E-14  0.64451614E-07  0.18615596E-07
  0.36526381E+01  0.64530994E+00 -0.78107249E+00 -0.18771176E+00
  0.36527060E+01  0.39092076E-01 -0.12723586E+00 -0.15133774E+00
  0.36527104E+01  0.80463703E-13  0.19757452E-06 -0.20353872E-06
  0.36528377E+01  0.37717583E-15  0.15400670E-07 -0.11831957E-07
  0.36530629E+01  0.58496250E-15 -0.21694038E-07  0.10692578E-07
  0.36531189E+01  0.13291240E+00  0.16920878E+00  0.32292536E+00
  0.36531729E+01  0.17718633E-14  0.10010945E-07 -0.40885746E-07
  0.36534255E+01  0.51830402E-17  0.62447684E-09 -0.21893079E-08
  0.36538564E+01  0.61689360E+00 -0.77308158E+00 -0.13870280E+00
  0.36540541E+01  0.89930521E-16  0.53759142E-08 -0.78121743E-08
  0.36542410E+01  0.40808506E-16  0.46885631E-08 -0.43388803E-08
  0.36543273E+01  0.17768678E+00  0.30626165E+00 -0.28963871E+00
  0.36544109E+01  0.88471258E-15  0.20563310E-07  0.21490995E-07
  0.36545167E+01  0.38915404E-15  0.30042221E-08 -0.19496889E-07
  0.36548027E+01  0.26855932E+00 -0.42962679E+00  0.28979327E+00
  0.36548080E+01  0.31137994E-13 -0.16666250E-06 -0.57979355E-07
  0.36550415E+01  0.21925569E-16 -0.46083039E-08  0.83012278E-09
  0.36552904E+01  0.21438111E-15  0.13210449E-07  0.63138860E-08
  0.36554445E+01  0.13046589E-15  0.59893206E-08 -0.97259412E-08
  0.36556394E+01  0.50021821E-15 -0.38891942E-08 -0.22024813E-07
  0.36557243E+01  0.11876165E+00  0.33667560E+00  0.73560798E-01
  0.36558760E+01  0.69076621E-15 -0.82976900E-08  0.24938215E-07
  0.36559465E+01  0.11962172E+00 -0.44838938E-01  0.34294488E+00
  0.36560220E+01  0.49741535E-15  0.20991435E-07  0.75349191E-08
  0.36560800E+01  0.45931979E-15  0.15734911E-07 -0.14551026E-07
  0.36561397E+01  0.28261615E-01  0.16680724E+00  0.20903607E-01
  0.36564422E+01  0.22108938E-01 -0.44285044E-01 -0.14194285E+00
  0.36564996E+01  0.51906664E-15 -0.10670120E-07  0.20129957E-07
  0.36567090E+01  0.56578565E-01 -0.16151882E+00  0.17461454E+00
  0.36570025E+01  0.33477460E-15  0.15870104E-07 -0.91057340E-08
  0.36571022E+01  0.21995392E-15 -0.12703191E-07 -0.76539436E-08
  0.36572171E+01  0.42254646E-01  0.42733034E-01 -0.20106848E+00
  0.36573509E+01  0.15753617E+00  0.11391327E+00 -0.38021039E+00
  0.36573944E+01  0.21217188E-01 -0.13542257E+00 -0.53646207E-01
  0.36574610E+01  0.30597402E-15  0.13408430E-07  0.11233344E-07
  0.36579411E+01  0.12594478E-16 -0.34851210E-08 -0.66963403E-09
  0.36583295E+01  0.15023282E-14 -0.16823318E-07  0.34918536E-07
  0.36583549E+01  0.13925559E+00 -0.37277792E+00 -0.17094117E-01
  0.36584007E+01  0.15409797E-14 -0.12935060E-07  0.37062973E-07
  0.36585469E+01  0.14803128E-15 -0.11639886E-07 -0.35417990E-08
  0.36587690E+01  0.26453132E-01  0.46647646E-01 -0.15581120E+00
  0.36588818E+01  0.35970515E-15  0.18923410E-07 -0.12687361E-08
  0.36591596E+01  0.24021480E-15 -0.10374941E-07 -0.11514139E-07
  0.36593324E+01  0.64405887E-01  0.17122245E+00  0.18731994E+00
  0.36595649E+01  0.19083148E+00 -0.33006199E+00 -0.28616527E+00
  0.36596647E+01  0.33046918E-17  0.17832966E-08 -0.35290948E-09
  0.36596880E+01  0.95777053E-16 -0.71050174E-08  0.67302140E-08
  0.36597614E+01  0.58287998E-01 -0.18107778E+00 -0.15968355E+00
  0.36600519E+01  0.40308498E-01 -0.16373149E+00 -0.11619164E+00
  0.36600620E+01  0.82803584E-01  0.24598692E+00  0.14931182E+00
  0.36601983E+01  0.24417450E-15  0.20718618E-08 -0.15488121E-07
  0.36604705E+01  0.44913132E-16  0.29163234E-08 -0.60339199E-08
  0.36608953E+01  0.21312681E-15 -0.36932601E-08  0.14123974E-07
  0.36614943E+01  0.29049035E-15  0.12526339E-07  0.11557733E-07
  0.36616204E+01  0.24753993E-15 -0.15727666E-07 -0.42481267E-09
  0.36617793E+01  0.31380579E-01  0.14345494E+00  0.10392911E+00
  0.36618140E+01  0.39700883E-16 -0.21894776E-08 -0.59082206E-08
  0.36618636E+01  0.47742874E-02 -0.51372426E-01 -0.46207804E-01
  0.36621803E+01  0.66471609E-14 -0.80778454E-07  0.11045464E-07
  0.36621986E+01  0.16369317E+00 -0.38430729E+00 -0.12649536E+00
  0.36622272E+01  0.11788315E-15  0.10796725E-07  0.11462477E-08
  0.36623869E+01  0.23339602E-02  0.47298487E-01  0.98393725E-02
  0.36625318E+01  0.76985582E-01 -0.18147893E+00  0.20988325E+00
  0.36626598E+01  0.32875499E-16  0.36387698E-08  0.44311233E-08
  0.36630477E+01  0.18513623E-15 -0.11554434E-07 -0.71854909E-08
  0.36631388E+01  0.13060576E-13  0.70769402E-07  0.89734428E-07
  0.36631479E+01  0.11430591E+00  0.29192796E+00 -0.17054026E+00
  0.36634716E+01  0.11488026E-01  0.21626571E-01 -0.10497770E+00
  0.36635891E+01  0.63682186E-01  0.24478552E+00 -0.61337071E-01
  0.36637500E+01  0.27286289E-01 -0.58687539E-01  0.15440875E+00
  0.36639184E+01  0.28677852E-01  0.86597510E-03 -0.16934315E+00
  0.36639312E+01  0.23721800E-15 -0.14791035E-07 -0.42945648E-08
  0.36641357E+01  0.19458893E-15 -0.31965652E-08 -0.13578325E-07
  0.36643592E+01  0.33124326E-01  0.13986530E+00 -0.11645610E+00
  0.36644073E+01  0.23728695E+00  0.43284569E+00 -0.22345371E+00
  0.36646067E+01  0.10800924E-15  0.27824879E-08 -0.10013341E-07
  0.36648813E+01  0.13227680E-01 -0.10659337E+00 -0.43191818E-01
  0.36649947E+01  0.68119083E-01  0.25951508E+00 -0.27767018E-01
  0.36652080E+01  0.53293292E-01 -0.13647771E+00 -0.18619110E+00
  0.36652341E+01  0.14942292E-14 -0.34159875E-07 -0.18092323E-07
  0.36656803E+01  0.62891518E-15 -0.24465377E-07  0.55100391E-08
  0.36661664E+01  0.15525398E-01  0.12442852E+00 -0.65529025E-02
  0.36663160E+01  0.16720703E-15  0.10265730E-07 -0.78626855E-08
  0.36663968E+01  0.32406950E-01  0.17987321E+00  0.72510683E-02
  0.36664784E+01  0.73438076E-01 -0.26928837E+00 -0.30361978E-01
  0.36667170E+01  0.30412379E-15  0.13996840E-07 -0.10402513E-07
  0.36668056E+01  0.29758448E-15  0.13860990E-07 -0.10269248E-07
  0.36668115E+01  0.30802811E-01  0.12504231E+00 -0.12315532E+00
  0.36669532E+01  0.69027908E-01 -0.11966415E+00 -0.23389827E+00
  0.36673942E+01  0.65886153E-16  0.77475761E-08  0.24209952E-08
  0.36674076E+01  0.82808794E-01  0.26326094E+00  0.11620015E+00
  0.36678152E+01  0.68117490E-15  0.26099107E-07 -0.10722748E-09
  0.36679334E+01  0.33370898E-16  0.39627009E-08 -0.42033201E-08
  0.36681101E+01  0.15562417E-16  0.32654895E-08  0.22133675E-08
  0.36681385E+01  0.33428911E-01 -0.18054166E+00 -0.28872499E-01
  0.36684604E+01  0.11369049E-02 -0.18613803E-01 -0.28114609E-01
  0.36686194E+01  0.13036331E-16 -0.32282644E-08  0.16169847E-08
  0.36686489E+01  0.65071153E-15 -0.16433539E-07 -0.19510262E-07
  0.36688583E+01  0.13847412E-16  0.10169128E-09  0.37198214E-08
  0.36690577E+01  0.44056481E-01  0.20831414E+00 -0.25723538E-01
  0.36691888E+01  0.29069467E-01 -0.16909804E+00 -0.21801858E-01
  0.36694300E+01  0.15063773E-14 -0.23457708E-07  0.30921081E-07
  0.36694866E+01  0.20691983E+00  0.66442828E-01  0.45000576E+00
  0.36696359E+01  0.57226516E-15  0.95412495E-08 -0.21936949E-07
  0.36697849E+01  0.87185336E-02 -0.90712685E-01  0.22130126E-01
  0.36700693E+01  0.47029925E-16 -0.68543419E-08 -0.21891240E-09
  0.36701009E+01  0.15627515E-15 -0.57258915E-08  0.11112575E-07
  0.36702562E+01  0.30440476E-16 -0.26082633E-08  0.48618349E-08
  0.36702770E+01  0.13210804E-02 -0.32104648E-01  0.17040304E-01
  0.36703576E+01  0.39175505E-16 -0.31454441E-08 -0.54112555E-08
  0.36704575E+01  0.67545110E-02 -0.59556918E-01  0.56634659E-01
