# neig  =     2048
# vol   =  0.460771390E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.62372960E+01  0.52404914E-06 -0.12634750E-03 -0.71280113E-03
  0.62438392E+01  0.93598694E-07 -0.26579644E-04 -0.30478224E-03
  0.62438708E+01  0.39003159E-05  0.34652161E-03  0.19442836E-02
  0.62439020E+01  0.38071237E-06 -0.16127435E-03 -0.59556943E-03
  0.62439706E+01  0.46585537E-07 -0.37412787E-04 -0.21256957E-03
  0.62499506E+01  0.73128085E-07  0.25352075E-04  0.26923105E-03
  0.62500090E+01  0.47800339E-05  0.38900259E-03  0.21514439E-02
  0.62500119E+01  0.93920776E-07 -0.97117209E-04 -0.29066996E-03
  0.62500915E+01  0.20226792E-07  0.24405137E-04  0.14011132E-03
  0.62562842E+01  0.61731097E-08  0.78883234E-05  0.78172143E-04
  0.62563129E+01  0.10877532E-05  0.18658636E-03  0.10261280E-02
  0.62563455E+01  0.26741726E-07  0.42223314E-04  0.15798392E-03
  0.62563746E+01  0.12187220E-06 -0.60695059E-04 -0.34378527E-03
  0.62620345E+01  0.25363906E-05 -0.27963175E-03 -0.15678637E-02
  0.62621975E+01  0.11919701E-05  0.19072544E-03  0.10749856E-02
  0.62646519E+01  0.25997945E-06  0.59173431E-04  0.50643653E-03
  0.62656893E+01  0.37478084E-05  0.33758070E-03  0.19062654E-02
  0.62658408E+01  0.11153371E-06  0.58220422E-04  0.32885269E-03
  0.62681074E+01  0.35102062E-05 -0.32754808E-03 -0.18447001E-02
  0.62698745E+01  0.45559769E-07  0.18235227E-04  0.21266698E-03
  0.62698937E+01  0.27074569E-05 -0.29496544E-03 -0.16187811E-02
  0.62699350E+01  0.18470621E-06 -0.11255752E-03 -0.41477345E-03
  0.62699583E+01  0.30361124E-06 -0.95774415E-04 -0.54262187E-03
  0.62733383E+01  0.35918966E-06 -0.10474065E-03 -0.59010089E-03
  0.62740384E+01  0.69767926E-07  0.46112708E-04  0.26007988E-03
  0.62803875E+01  0.63048205E-07  0.22942650E-04  0.25004368E-03
  0.62804048E+01  0.36305862E-05 -0.33915070E-03 -0.18749835E-02
  0.62804470E+01  0.26221297E-06  0.13155681E-03  0.49487956E-03
  0.62804644E+01  0.18293588E-06 -0.74163512E-04 -0.42123111E-03
  0.62897957E+01  0.35751028E-05 -0.32959422E-03 -0.18618460E-02
  0.62907009E+01  0.90643034E-07  0.28380164E-04  0.29972921E-03
  0.62907537E+01  0.62799664E-05 -0.44925379E-03 -0.24653879E-02
  0.62907590E+01  0.15168273E-06  0.11788503E-03  0.37119516E-03
  0.62908119E+01  0.13320393E-06 -0.62988379E-04 -0.35949463E-03
  0.62909017E+01  0.34697996E-05  0.32530657E-03  0.18341143E-02
  0.62983651E+01  0.39040063E-07  0.18018662E-04  0.19676227E-03
  0.62984215E+01  0.23058605E-06 -0.11745490E-03 -0.46560755E-03
  0.62984432E+01  0.41583138E-05 -0.36144683E-03 -0.20069056E-02
  0.62984994E+01  0.19875602E-06 -0.77217369E-04 -0.43908257E-03
  0.63159335E+01  0.42972920E-07 -0.18192054E-04 -0.20649932E-03
  0.63159518E+01  0.28010983E-05 -0.30485500E-03 -0.16456493E-02
  0.63159898E+01  0.17043296E-06  0.11043199E-03  0.39779108E-03
  0.63160074E+01  0.19453363E-06  0.76416167E-04  0.43438946E-03
  0.63305753E+01  0.50830842E-07  0.21163015E-04  0.22446151E-03
  0.63305876E+01  0.31083850E-05 -0.32736669E-03 -0.17324018E-02
  0.63306304E+01  0.20116165E-06  0.11428017E-03  0.43370692E-03
  0.63306420E+01  0.23483028E-06 -0.83915677E-04 -0.47727187E-03
  0.63394396E+01  0.43595724E-06 -0.11557662E-03 -0.65007637E-03
  0.63394882E+01  0.37279647E-06  0.10692305E-03  0.60113554E-03
  0.63417728E+01  0.13997248E-05 -0.20723859E-03 -0.11648077E-02
  0.63428509E+01  0.19828788E-06 -0.79092583E-04 -0.43821484E-03
  0.63452226E+01  0.28340046E-06  0.12288691E-03  0.51797613E-03
  0.63456825E+01  0.19323934E-07 -0.24150807E-04 -0.13689658E-03
  0.63456936E+01  0.88342368E-06 -0.16300247E-03 -0.92566402E-03
  0.63457457E+01  0.61122620E-07  0.23419141E-04  0.24611819E-03
  0.63457995E+01  0.35277225E-06 -0.14556491E-03 -0.57583254E-03
  0.63458045E+01  0.14418696E-05 -0.20761363E-03 -0.11826945E-02
  0.63461451E+01  0.58032706E-05 -0.42055226E-03 -0.23720047E-02
  0.63484458E+01  0.30733912E-05  0.30649831E-03  0.17261083E-02
  0.63535919E+01  0.26342453E-05 -0.28396204E-03 -0.15980022E-02
  0.63541230E+01  0.25767145E-05 -0.27985231E-03 -0.15806319E-02
  0.63577656E+01  0.61949986E-07  0.22073370E-04  0.24791683E-03
  0.63578170E+01  0.33268003E-06  0.11287682E-03  0.56563138E-03
  0.63578732E+01  0.58798405E-05 -0.40248334E-03 -0.23912021E-02
  0.63579247E+01  0.76797820E-06  0.15216921E-03  0.86303113E-03
  0.63787115E+01  0.41481995E-07  0.18516098E-04  0.20282788E-03
  0.63787378E+01  0.31585886E-05  0.29842140E-03  0.17520083E-02
  0.63787625E+01  0.14565716E-06  0.10111488E-03  0.36801214E-03
  0.63787894E+01  0.35826609E-06 -0.10367865E-03 -0.58950558E-03
  0.63920959E+01  0.27049676E-06  0.90843909E-04  0.51209779E-03
  0.63928510E+01  0.23024220E-07  0.26481422E-04  0.14940868E-03
  0.63982989E+01  0.66134360E-07 -0.30464857E-04 -0.25535515E-03
  0.63983029E+01  0.28020641E-05  0.28911682E-03  0.16487800E-02
  0.63983486E+01  0.17934724E-06 -0.10737595E-03 -0.40965552E-03
  0.63983571E+01  0.45840768E-06  0.11672634E-03  0.66692026E-03
  0.64067650E+01  0.30510799E-05 -0.30490369E-03 -0.17199168E-02
  0.64077526E+01  0.25884722E-05 -0.28270974E-03 -0.15838395E-02
  0.64085576E+01  0.21228841E-01  0.25473122E-01  0.14345717E+00
  0.64188205E+01  0.17606507E-04  0.73202445E-03  0.41316640E-02
  0.64191714E+01  0.35904129E-07  0.17220280E-04  0.18869974E-03
  0.64192036E+01  0.87309062E-06 -0.16381037E-03 -0.91992216E-03
  0.64192198E+01  0.93526743E-07  0.78808460E-04  0.29549276E-03
  0.64203492E+01  0.32626448E-04 -0.99668385E-03 -0.56243283E-02
  0.64276500E+01  0.84244585E-06 -0.15686544E-03 -0.90434456E-03
  0.64299266E+01  0.11951104E-06  0.34465337E-03 -0.26927548E-04
  0.64307707E+01  0.11420366E-05 -0.18637097E-03 -0.10522844E-02
  0.64315637E+01  0.55616998E-05 -0.41235706E-03 -0.23219952E-02
  0.64329598E+01  0.27652563E-05 -0.29067848E-03 -0.16373034E-02
  0.64345614E+01  0.48641649E-04 -0.12013295E-02 -0.68701133E-02
  0.64346110E+01  0.48790890E-04  0.12163479E-02  0.68783274E-02
  0.64355153E+01  0.30370189E-06 -0.96288686E-04 -0.54261440E-03
  0.64501749E+01  0.11105257E-05  0.18383096E-03  0.10376569E-02
  0.64506609E+01  0.37959815E-07 -0.34166893E-04 -0.19181355E-03
  0.64623789E+01  0.40359783E-05 -0.35204393E-03 -0.19778886E-02
  0.64624245E+01  0.63262815E-05  0.44075078E-03  0.24762916E-02
  0.64726162E+01  0.29738740E-05  0.30036192E-03  0.16981333E-02
  0.64733812E+01  0.18432072E-05 -0.23743058E-03 -0.13367251E-02
  0.65059099E+01  0.38983071E-06  0.10893797E-03  0.61478714E-03
  0.65067357E+01  0.52028625E-06  0.12611585E-03  0.71019789E-03
  0.65098870E+01  0.16942325E-05  0.22547834E-03  0.12819485E-02
  0.65120639E+01  0.30034562E-07  0.18817977E-05 -0.17329461E-03
  0.65124323E+01  0.12283295E-06 -0.61100462E-04 -0.34510822E-03
  0.65146082E+01  0.20910249E-05 -0.25279882E-03 -0.14237688E-02
  0.65297272E+01  0.68864158E-05  0.45863866E-03  0.25838085E-02
  0.65313698E+01  0.23677261E-05 -0.26855079E-03 -0.15151259E-02
  0.65318628E+01  0.63246038E-05 -0.43991467E-03 -0.24761015E-02
  0.65352353E+01  0.39231751E-06 -0.10931229E-03 -0.61674008E-03
  0.65427342E+01  0.85115935E-05  0.50999089E-03  0.28725429E-02
  0.65447249E+01  0.16176742E-04 -0.69858084E-03 -0.39608997E-02
  0.65494487E+01  0.12434172E-06  0.67818824E-04  0.34603804E-03
  0.65515020E+01  0.36195512E-09 -0.29028078E-05 -0.18802362E-04
  0.65946162E+01  0.20802754E-01 -0.25214129E-01 -0.14201057E+00
  0.65976878E+01  0.11432006E-05  0.18558036E-03  0.10529770E-02
  0.65994539E+01  0.11054196E-04 -0.58028804E-03 -0.32737535E-02
  0.66004579E+01  0.96935266E-07 -0.15238634E-04  0.31097114E-03
  0.66024230E+01  0.19810967E-05  0.26036628E-03  0.13832231E-02
  0.66073259E+01  0.36699233E-04  0.10571760E-02  0.59650325E-02
  0.66141111E+01  0.28395078E-06 -0.92877947E-04 -0.52471370E-03
  0.66150068E+01  0.26196090E-06  0.89356905E-04  0.50396055E-03
  0.66326807E+01  0.48657611E-05 -0.38533452E-03 -0.21719297E-02
  0.66344724E+01  0.44627940E-05  0.33432288E-03  0.20859104E-02
  0.66403157E+01  0.81543830E-05 -0.49815961E-03 -0.28118001E-02
  0.66424170E+01  0.12787332E-05  0.19672634E-03  0.11135672E-02
  0.66476974E+01  0.23743595E-05  0.26920221E-03  0.15171980E-02
  0.66495802E+01  0.32277570E-05 -0.31329114E-03 -0.17690691E-02
  0.66497937E+01  0.33030575E-07  0.10660161E-04  0.18143025E-03
  0.66516526E+01  0.72243151E-07 -0.39000682E-04 -0.26593627E-03
  0.66980455E+01  0.18423133E-05 -0.23719569E-03 -0.13364324E-02
  0.66997409E+01  0.69756594E-07 -0.25370520E-04 -0.26289338E-03
  0.66997984E+01  0.31076020E-05  0.30757208E-03  0.17357999E-02
  0.67014923E+01  0.18835122E-07  0.18741055E-04  0.13595549E-03
  0.67158628E+01  0.20242727E-06 -0.78553201E-04 -0.44300865E-03
  0.67168192E+01  0.13664600E-06  0.64344075E-04  0.36401351E-03
  0.67357781E+01  0.58559656E-05 -0.42269070E-03 -0.23827082E-02
  0.67378263E+01  0.56715006E-05  0.40791297E-03  0.23462966E-02
  0.67468193E+01  0.19651726E-05  0.24508661E-03  0.13802554E-02
  0.67477089E+01  0.15750791E-06 -0.37796895E-05  0.39685466E-03
  0.67484463E+01  0.38738623E-05 -0.34529495E-03 -0.19376877E-02
  0.67493456E+01  0.10825442E-08 -0.10049309E-04 -0.31329787E-04
  0.67591586E+01  0.59572611E-05  0.42554511E-03  0.24033669E-02
  0.67612515E+01  0.22814183E-05 -0.26397235E-03 -0.14871909E-02
  0.67797758E+01  0.16266625E-01  0.22296038E-01  0.12557672E+00
  0.67915132E+01  0.24658078E-04 -0.86656751E-03 -0.48894927E-02
  0.67989221E+01  0.19175862E-05  0.24166654E-03  0.13635188E-02
  0.67996770E+01  0.22918938E-07 -0.14359034E-04 -0.15070752E-03
  0.68005403E+01  0.11256011E-05 -0.18510967E-03 -0.10446700E-02
  0.68012128E+01  0.27441492E-06  0.55106861E-04 -0.52093968E-03
  0.68138478E+01  0.16951841E-06  0.71894110E-04  0.40540060E-03
  0.68148882E+01  0.10688166E-06  0.56956281E-04  0.32192801E-03
  0.68321695E+01  0.57826306E-05  0.42000411E-03  0.23677473E-02
  0.68342704E+01  0.56942252E-05  0.41443077E-03  0.23499941E-02
  0.68505420E+01  0.11123445E-05 -0.18423649E-03 -0.10384611E-02
  0.68512012E+01  0.55577168E-07  0.23862157E-04  0.23453734E-03
  0.68519851E+01  0.18359034E-05 -0.23631520E-03 -0.13341884E-02
  0.68526347E+01  0.45763257E-07 -0.50639973E-04  0.20784333E-03
  0.68867026E+01  0.32779463E-04  0.99859419E-03  0.56375768E-02
  0.68887487E+01  0.80319474E-05 -0.49582601E-03 -0.27903591E-02
  0.69021983E+01  0.76546285E-06  0.15287337E-03  0.86144796E-03
  0.69027203E+01  0.57889782E-07  0.27428589E-04  0.23903442E-03
  0.69035326E+01  0.14678915E-05 -0.21104846E-03 -0.11930423E-02
  0.69040545E+01  0.94563304E-08 -0.56102000E-04 -0.79428559E-04
  0.69059953E+01  0.20915008E-06  0.79864179E-04  0.45030189E-03
  0.69071232E+01  0.83597724E-07  0.50303651E-04  0.28472314E-03
  0.69229366E+01  0.47375315E-05 -0.38021446E-03 -0.21431212E-02
  0.69249281E+01  0.44687327E-05 -0.36709280E-03 -0.20818202E-02
  0.69527113E+01  0.76643357E-06 -0.15285324E-03 -0.86201477E-03
  0.69539323E+01  0.32103451E-09  0.31216231E-05  0.17643412E-04
  0.69620603E+01  0.12822343E-01 -0.19794773E-01 -0.11149220E+00
  0.69705711E+01  0.11637023E-04  0.59663257E-03  0.33587279E-02
  0.69734197E+01  0.13154876E-04  0.63292828E-03  0.35713131E-02
  0.69736392E+01  0.10759510E-04 -0.57246788E-03 -0.32298283E-02
  0.70159750E+01  0.66173163E-02  0.14218801E-01  0.80094581E-01
  0.70178397E+01  0.27981759E-02 -0.92492218E-02 -0.52082894E-01
  0.71097655E+01  0.59122243E-09  0.42318864E-05  0.23943967E-04
  0.71114780E+01  0.16814270E-01 -0.22544640E-01 -0.12769498E+00
  0.71411336E+01  0.10139255E-01  0.17602132E-01  0.99143430E-01
  0.71519894E+01  0.58870760E-05  0.42343431E-03  0.23890959E-02
  0.72152806E+01  0.89432709E-09 -0.52144076E-05 -0.29447191E-04
  0.72165630E+01  0.13911118E-01 -0.20531588E-01 -0.11614462E+00
  0.73153596E+01  0.10012478E-01  0.17490813E-01  0.98521822E-01
  0.73262349E+01  0.21244134E-07  0.25428235E-04  0.14351843E-03
  0.73271395E+01  0.22093284E-05  0.25940539E-03  0.14635700E-02
  0.73273527E+01  0.13143446E-01 -0.20004962E-01 -0.11288599E+00
  0.74433253E+01  0.11051188E-08 -0.58210244E-05 -0.32729718E-04
  0.74443081E+01  0.12730965E-01 -0.19641380E-01 -0.11110887E+00
  0.74722884E+01  0.60415430E-02 -0.13543896E-01 -0.76538264E-01
  0.74867599E+01  0.74916886E-02 -0.15129832E-01 -0.85221927E-01
  0.74981397E+01  0.69963925E-04 -0.14595218E-02 -0.82361230E-02
  0.75659010E+01  0.16842785E-09  0.22800548E-05  0.12776118E-04
  0.75661212E+01  0.13819620E-01 -0.20502128E-01 -0.11575527E+00
  0.76535668E+01  0.54721192E-02 -0.12943947E-01 -0.72832503E-01
  0.76560596E+01  0.49130466E-01  0.38694295E-01  0.21825035E+00
  0.76645070E+01  0.48688440E-03 -0.38505652E-02 -0.21726885E-01
  0.76952277E+01  0.16608994E-08 -0.73446486E-05 -0.40086850E-04
  0.76954621E+01  0.12960580E-01  0.19857755E-01  0.11209928E+00
  0.77727786E+01  0.67507646E-03  0.46252600E-02  0.25567234E-01
  0.77908905E+01  0.14815003E-03 -0.21083388E-02 -0.11987700E-01
  0.78155918E+01  0.40767036E-02  0.11160631E-01  0.62866079E-01
  0.78259797E+01  0.62814376E-06  0.13830930E-03  0.78039368E-03
  0.78303819E+01  0.16072742E-08 -0.69716144E-05 -0.39480006E-04
  0.78306108E+01  0.12270942E-01 -0.19327366E-01 -0.10907518E+00
  0.79713160E+01  0.36453801E-02  0.10552709E-01  0.59447628E-01
  0.79714526E+01  0.47211133E-06 -0.11992129E-03 -0.67655762E-03
  0.79716640E+01  0.11317273E-01  0.18599975E-01  0.10474404E+00
  0.79826511E+01  0.37263342E-06 -0.10652837E-03 -0.60106999E-03
  0.81076448E+01  0.16460138E-04 -0.70893809E-03 -0.39946896E-02
  0.81090982E+01  0.13143983E-01  0.20053988E-01  0.11287967E+00
  0.81225643E+01  0.20654835E-02  0.79435541E-02  0.44748000E-01
  0.81337050E+01  0.79060941E-06 -0.15519044E-03 -0.87551433E-03
  0.81673204E+01  0.86752712E-06  0.16916279E-03  0.91592089E-03
  0.81682331E+01  0.12800510E-02 -0.62568794E-02 -0.35226446E-01
  0.81936760E+01  0.32504590E-07  0.31433351E-04  0.17752897E-03
  0.81938232E+01  0.83801316E-04  0.16006463E-02  0.90132818E-02
  0.82127396E+01  0.77203185E-08  0.15323744E-04  0.86518792E-04
  0.82128426E+01  0.36013380E-04 -0.10491230E-02 -0.59086988E-02
  0.82245952E+01  0.18616709E-02  0.75411344E-02  0.42482964E-01
  0.82367626E+01  0.23297885E-04 -0.84232762E-03 -0.47527223E-02
  0.82501886E+01  0.37936854E-03 -0.34043364E-02 -0.19177566E-01
  0.82563751E+01  0.27886833E-04 -0.92155218E-03 -0.51997668E-02
