# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.11748008E+02  0.21197008E-03  0.14487406E-01 -0.14440079E-02
  0.11748816E+02  0.70571475E-05  0.26533151E-02 -0.13063827E-03
  0.11748817E+02  0.43595353E-03 -0.20823084E-01  0.15338529E-02
  0.11748819E+02  0.20386630E-04 -0.44958076E-02  0.41754560E-03
  0.11748839E+02  0.60933933E-02  0.77931964E-01 -0.44723823E-02
  0.11748927E+02  0.17604274E-05  0.13246638E-02 -0.75452654E-04
  0.11748927E+02  0.10714016E-06  0.31953660E-03 -0.70968502E-04
  0.11748927E+02  0.44914922E-05 -0.21103258E-02  0.19497958E-03
  0.11749066E+02  0.36478606E-03 -0.80128771E-02 -0.17337239E-01
  0.11749069E+02  0.13320180E-03  0.11531298E-01 -0.48059606E-03
  0.11749069E+02  0.54136145E-04  0.73359622E-02 -0.56551191E-03
  0.11749188E+02  0.29874721E-01 -0.16991547E+00  0.31677326E-01
  0.11749599E+02  0.82214089E-04  0.16392108E-03  0.90657167E-02
  0.11749601E+02  0.57332944E-04 -0.75529927E-02  0.53408362E-03
  0.11749602E+02  0.26858013E-04 -0.51430614E-02  0.63791261E-03
  0.11749853E+02  0.99792660E-01  0.31454234E+00 -0.29253693E-01
  0.11749908E+02  0.62836258E-06 -0.76612923E-03 -0.20349098E-03
  0.11749908E+02  0.14823872E-04  0.38411918E-02 -0.26290204E-03
  0.11749908E+02  0.72812360E-06  0.84620136E-03 -0.10984923E-03
  0.11750236E+02  0.31602955E-04  0.56000638E-02 -0.49217921E-03
  0.11750856E+02  0.52822723E-02 -0.72517463E-01 -0.48466307E-02
  0.11751379E+02  0.37631576E+00  0.61210647E+00 -0.40514563E-01
  0.11752023E+02  0.24499947E-01 -0.15590747E+00  0.13885543E-01
  0.11752638E+02  0.17013707E-05  0.12742283E-02 -0.27877013E-03
  0.11752638E+02  0.22260881E-05 -0.14919528E-02  0.12847119E-04
  0.11752638E+02  0.21168454E-04  0.45969614E-02 -0.19078859E-03
  0.11752951E+02  0.42212511E-05 -0.20529378E-02  0.81838399E-04
  0.11752951E+02  0.51434579E-06  0.70925626E-03 -0.10630775E-03
  0.11752951E+02  0.25872049E-04 -0.50162992E-02  0.84189716E-03
  0.11753018E+02  0.19477832E-04 -0.43669811E-02  0.63820652E-03
  0.11753018E+02  0.70249192E-08  0.83802853E-04 -0.14145618E-05
  0.11753019E+02  0.13927200E-03 -0.11795932E-01  0.35776890E-03
  0.11753198E+02  0.29225452E-02 -0.53835528E-01  0.49275858E-02
  0.11753362E+02  0.16355021E-01 -0.12788562E+00 -0.53742068E-03
  0.11754223E+02  0.66010662E-03  0.25664886E-01 -0.11917349E-02
  0.11754259E+02  0.42908655E-05  0.20558560E-02 -0.25361690E-03
  0.11754259E+02  0.47254589E-05  0.21657993E-02 -0.18647348E-03
  0.11754304E+02  0.14696412E-03  0.11880949E-01  0.24098038E-02
  0.11754721E+02  0.16722256E-01  0.12884114E+00 -0.11055141E-01
  0.11757326E+02  0.44609575E-05 -0.21068072E-02  0.14940145E-03
  0.11757326E+02  0.87685637E-07 -0.29523908E-03  0.22793091E-04
  0.11757326E+02  0.12329345E-05  0.11060569E-02 -0.97840219E-04
  0.11758072E+02  0.18372593E-05  0.13484801E-02 -0.13733429E-03
  0.11758072E+02  0.82638679E-06  0.90644019E-03 -0.68941826E-04
  0.11758073E+02  0.79390696E-05  0.28172395E-02 -0.47238108E-04
  0.11758391E+02  0.15262725E+00 -0.38935705E+00  0.32067658E-01
  0.11759570E+02  0.68887021E-01 -0.26232476E+00  0.85288371E-02
  0.11760841E+02  0.17138379E-05 -0.13061743E-02  0.88014121E-04
  0.11760841E+02  0.12838251E-05  0.11044515E-02 -0.25300606E-03
  0.11760841E+02  0.58394210E-07 -0.24021180E-03  0.26315396E-04
  0.11761466E+02  0.95109699E-06 -0.97242922E-03 -0.74016243E-04
  0.11761466E+02  0.22926187E-05  0.15121848E-02 -0.76915371E-04
  0.11761466E+02  0.31373072E-06  0.55959405E-03  0.24191181E-04
  0.11761865E+02  0.18923846E-06 -0.43049674E-03  0.62538143E-04
  0.11761865E+02  0.34452421E-05  0.18524192E-02 -0.11741025E-03
  0.11761865E+02  0.21980492E-04 -0.46747135E-02  0.35713526E-03
  0.11762314E+02  0.35131887E-02 -0.59125529E-01  0.41665890E-02
  0.11763183E+02  0.16890017E-01 -0.12950480E+00  0.10886813E-01
  0.11763845E+02  0.13887289E-04 -0.37134995E-02  0.31178621E-03
  0.11763845E+02  0.13594586E-04 -0.36675102E-02  0.37941432E-03
  0.11763845E+02  0.54402807E-08 -0.43953018E-04 -0.59231858E-04
  0.11764083E+02  0.53479206E-01 -0.22673277E+00  0.45513242E-01
  0.11764704E+02  0.20582976E-04 -0.45004432E-02  0.57357374E-03
  0.11764704E+02  0.62292483E-05  0.24859489E-02 -0.22205023E-03
  0.11764704E+02  0.68736089E-06  0.82581509E-03 -0.73418837E-04
  0.11765143E+02  0.10292048E-03 -0.95375644E-02 -0.34576497E-02
  0.11765143E+02  0.63232179E-05  0.25085522E-02 -0.17431007E-03
  0.11765143E+02  0.76260098E-04 -0.87129384E-02  0.58719949E-03
  0.11765181E+02  0.47115562E-01  0.21700654E+00 -0.48705904E-02
  0.11765358E+02  0.36231393E-05  0.18944479E-02 -0.18494962E-03
  0.11765358E+02  0.17766376E-04 -0.42129616E-02  0.13164616E-03
  0.11765358E+02  0.16624447E-04  0.40495556E-02 -0.47491797E-03
  0.11765586E+02  0.31702925E-02 -0.52800980E-01 -0.19553745E-01
  0.11765751E+02  0.83829589E-05 -0.28908494E-02  0.16108635E-03
  0.11765751E+02  0.90888283E-06 -0.90033862E-03  0.31348555E-03
  0.11765751E+02  0.94596764E-05 -0.30594535E-02  0.31531096E-03
  0.11766020E+02  0.22416607E-05 -0.14967968E-02  0.35495908E-04
  0.11766020E+02  0.20483567E-05 -0.13955152E-02  0.31763839E-03
  0.11766020E+02  0.42661419E-06 -0.60317149E-03  0.25059598E-03
  0.11766990E+02  0.40806540E-03 -0.19789998E-01  0.40523323E-02
  0.11767114E+02  0.38317724E-03  0.19500668E-01 -0.17032887E-02
  0.11767115E+02  0.41636191E-05 -0.20318418E-02  0.18771804E-03
  0.11767115E+02  0.21109724E-05  0.14412901E-02 -0.18345369E-03
  0.11767170E+02  0.11321858E+00  0.33539134E+00 -0.27041350E-01
  0.11767416E+02  0.75263951E-01 -0.27406381E+00  0.12368466E-01
  0.11767453E+02  0.13557626E-04 -0.36705286E-02  0.29128310E-03
  0.11767454E+02  0.29609323E-04 -0.54174870E-02  0.51005646E-03
  0.11767454E+02  0.28316026E-03  0.16766036E-01 -0.14353738E-02
  0.11767814E+02  0.46157330E-01 -0.21443094E+00  0.13292998E-01
  0.11768622E+02  0.64102039E-02 -0.79884746E-01  0.53508231E-02
  0.11768968E+02  0.96838151E-01  0.31037209E+00 -0.22523679E-01
  0.11769472E+02  0.20178134E-05 -0.14068992E-02  0.19608176E-03
  0.11769472E+02  0.30926825E-05  0.17547308E-02 -0.11662916E-03
  0.11769472E+02  0.51007414E-06  0.71186164E-03 -0.57681436E-04
  0.11769928E+02  0.22381420E-05 -0.14798004E-02  0.21984680E-03
  0.11769928E+02  0.15883612E-05  0.12580063E-02 -0.76034969E-04
  0.11769928E+02  0.73772882E-05 -0.27052299E-02  0.24293924E-03
  0.11770606E+02  0.12024103E-05  0.10845871E-02 -0.16149668E-03
  0.11770606E+02  0.19608353E-05  0.13953640E-02 -0.11745084E-03
  0.11770606E+02  0.47354807E-05  0.21679510E-02 -0.18833296E-03
  0.11771327E+02  0.50756880E-02  0.71103762E-01 -0.44657624E-02
  0.11771616E+02  0.15116688E-01  0.12286321E+00 -0.46173233E-02
  0.11771641E+02  0.13825556E-05 -0.11753939E-02  0.31696460E-04
  0.11771641E+02  0.84029488E-06  0.91365918E-03 -0.74308633E-04
  0.11771641E+02  0.20567407E-03 -0.84335340E-02 -0.11599551E-01
  0.11771787E+02  0.80178642E-07 -0.27992955E-03 -0.42639048E-04
  0.11771787E+02  0.31197070E-05 -0.17564961E-02  0.18554922E-03
  0.11771787E+02  0.10481505E-04  0.32204472E-02 -0.33200156E-03
  0.11772724E+02  0.53117360E-01 -0.22981033E+00  0.17452067E-01
  0.11773148E+02  0.34125231E+00  0.58312852E+00 -0.34834436E-01
  0.11773965E+02  0.64841679E-05  0.25333209E-02 -0.25778484E-03
  0.11773965E+02  0.54047625E-05  0.23153359E-02 -0.20971935E-03
  0.11773965E+02  0.24808474E-04  0.49549908E-02 -0.50649842E-03
  0.11774847E+02  0.12840124E-04  0.35713860E-02 -0.29210731E-03
  0.11774847E+02  0.99970579E-06 -0.88625862E-03 -0.46287303E-03
  0.11774847E+02  0.25323900E-04  0.49793878E-02 -0.72773442E-03
  0.11774961E+02  0.14114196E-02 -0.37472873E-01  0.26839051E-02
  0.11775132E+02  0.18185754E-01  0.13451916E+00 -0.95052567E-02
  0.11775167E+02  0.32062893E-06 -0.55839446E-03  0.93939132E-04
  0.11775167E+02  0.36254200E-05 -0.18669469E-02 -0.37407118E-03
  0.11775167E+02  0.13609962E-03  0.11580760E-01 -0.14091161E-02
  0.11775749E+02  0.94437324E-02  0.93860527E-01 -0.25178046E-01
  0.11776183E+02  0.16148936E-06  0.40130334E-03 -0.21094723E-04
  0.11776183E+02  0.10432602E-04 -0.31911437E-02  0.49920357E-03
  0.11776184E+02  0.68485552E-05  0.25034362E-02  0.76247121E-03
  0.11776557E+02  0.90792823E-04  0.94767258E-02 -0.99221555E-03
  0.11776557E+02  0.65620985E-07  0.25616569E-03  0.35249301E-06
  0.11776557E+02  0.11169887E-04 -0.32910783E-02  0.58197063E-03
  0.11776664E+02  0.84277886E-01 -0.28889856E+00  0.28557120E-01
  0.11777157E+02  0.34249817E-03  0.18453707E-01 -0.13996011E-02
  0.11777524E+02  0.15158240E-02 -0.38793308E-01  0.33020026E-02
  0.11777525E+02  0.40560303E-05 -0.19855159E-02  0.33727858E-03
  0.11777525E+02  0.54712704E-05  0.23267145E-02 -0.24014562E-03
  0.11777581E+02  0.19355276E+00 -0.43935491E+00  0.22803958E-01
  0.11778168E+02  0.89913698E-06  0.94587452E-03 -0.66771111E-04
  0.11778168E+02  0.12595683E-05 -0.10293841E-02  0.44714270E-03
  0.11778168E+02  0.58237730E-04 -0.76068841E-02  0.61077320E-03
  0.11779069E+02  0.17830377E-05  0.13287768E-02 -0.13187101E-03
  0.11779069E+02  0.34115857E-07  0.18324335E-03 -0.23189040E-04
  0.11779069E+02  0.19668894E-08 -0.42603354E-04 -0.12322485E-04
  0.11779981E+02  0.85759307E-04  0.92389214E-02 -0.63374870E-03
  0.11780429E+02  0.37278282E-02  0.60911840E-01 -0.41923611E-02
  0.11780429E+02  0.52484317E-04  0.72310830E-02 -0.44244251E-03
  0.11780429E+02  0.43632083E-04  0.65808931E-02 -0.56914777E-03
  0.11780449E+02  0.28559076E+00  0.53290582E+00 -0.40026783E-01
  0.11780814E+02  0.49443385E-05  0.22136573E-02 -0.20990472E-03
  0.11780815E+02  0.47211414E-05 -0.21477202E-02  0.32930129E-03
  0.11780817E+02  0.14244075E-02 -0.34424321E-01  0.15471702E-01
  0.11780981E+02  0.15673007E-01  0.12483549E+00 -0.94397257E-02
  0.11781727E+02  0.45588409E-01  0.21292930E+00 -0.15796244E-01
  0.11782046E+02  0.30120709E-02 -0.54676912E-01  0.47440688E-02
  0.11782047E+02  0.42647452E-05 -0.20648016E-02 -0.36600712E-04
  0.11782048E+02  0.10566401E-03 -0.10261095E-01  0.61151181E-03
  0.11782427E+02  0.31588356E+00 -0.56037272E+00  0.43197016E-01
  0.11782742E+02  0.15111118E-01 -0.12140569E+00 -0.19281498E-01
  0.11783291E+02  0.51878189E-05 -0.22617289E-02  0.26907491E-03
  0.11783291E+02  0.10333567E-04  0.32134252E-02 -0.86401683E-04
  0.11783291E+02  0.33054848E-04 -0.57038208E-02 -0.72199467E-03
  0.11784417E+02  0.22903896E-06  0.47595266E-03 -0.50080218E-04
  0.11784417E+02  0.34249144E-05 -0.18423903E-02  0.17467821E-03
  0.11784418E+02  0.24087082E-03 -0.15453994E-01  0.14299950E-02
  0.11784858E+02  0.11381124E-05  0.10634278E-02 -0.85051338E-04
  0.11784858E+02  0.26051016E-05 -0.16038938E-02  0.18062737E-03
  0.11784859E+02  0.99935377E-04  0.99569529E-02 -0.89132860E-03
  0.11785265E+02  0.19303015E-04  0.43813313E-02 -0.32703373E-03
  0.11785266E+02  0.38224548E-05  0.19460815E-02 -0.18767419E-03
  0.11785266E+02  0.33319386E-04 -0.57215856E-02  0.76344208E-03
  0.11785405E+02  0.47890393E-02  0.69022768E-01 -0.49896710E-02
  0.11785930E+02  0.17627479E+00  0.41857879E+00 -0.32658688E-01
  0.11786381E+02  0.83584110E-01 -0.28750279E+00  0.30434448E-01
  0.11786558E+02  0.19452375E-05 -0.13862981E-02  0.15302010E-03
  0.11786558E+02  0.26254050E-04  0.51184573E-02 -0.23546865E-03
  0.11786558E+02  0.37799049E-04  0.48771783E-02 -0.37432848E-02
  0.11786866E+02  0.13991036E-01  0.11819731E+00 -0.45202169E-02
  0.11787220E+02  0.12337937E-04  0.35018740E-02 -0.27352313E-03
  0.11787220E+02  0.10048258E-04 -0.31698980E-02  0.22188771E-05
  0.11787220E+02  0.18954495E-05  0.13710493E-02 -0.12519247E-03
  0.11787801E+02  0.39107855E-04  0.62334922E-02 -0.50142752E-03
  0.11787801E+02  0.94658996E-07  0.28580662E-03 -0.11390159E-03
  0.11787801E+02  0.28589975E-06 -0.52776238E-03  0.85829043E-04
  0.11788026E+02  0.18766313E+00 -0.43140871E+00  0.39365727E-01
  0.11789411E+02  0.10192359E-03 -0.10042852E-01  0.10318459E-02
  0.11789471E+02  0.21328617E-06 -0.45907071E-03  0.50400909E-04
  0.11789471E+02  0.51468945E-04  0.71730907E-02 -0.12535757E-03
  0.11789471E+02  0.40489544E-04  0.63591418E-02 -0.22552021E-03
  0.11789994E+02  0.17377914E-02  0.41510087E-01 -0.38345821E-02
  0.11789994E+02  0.66090727E-05  0.25578823E-02 -0.25750925E-03
  0.11789994E+02  0.14500210E-05 -0.11940735E-02  0.15559367E-03
  0.11790026E+02  0.90362051E-01  0.29968932E+00 -0.23417181E-01
  0.11790803E+02  0.48508590E+00  0.69355989E+00 -0.63722670E-01
  0.11792409E+02  0.53878388E-06 -0.73068442E-03  0.69886741E-04
  0.11792409E+02  0.22775261E-05  0.14989976E-02 -0.17473457E-03
  0.11792409E+02  0.21756756E-05 -0.14688614E-02  0.13461688E-03
  0.11792423E+02  0.17282250E-04 -0.41128338E-02  0.60567975E-03
  0.11792423E+02  0.80495507E-04 -0.89252040E-02  0.91446151E-03
  0.11792423E+02  0.28063886E-04  0.52711088E-02 -0.52848629E-03
  0.11792705E+02  0.32473331E-01  0.17945089E+00 -0.16453306E-01
  0.11794080E+02  0.21584142E-04  0.46293844E-02 -0.39107734E-03
  0.11794080E+02  0.38484517E-05  0.19547083E-02 -0.16603360E-03
  0.11794080E+02  0.78355254E-05  0.27879936E-02 -0.25023449E-03
  0.11794463E+02  0.30778325E-02 -0.55252029E-01  0.50045799E-02
  0.11794525E+02  0.25217279E-07  0.15502369E-03 -0.34422858E-04
  0.11794525E+02  0.24839017E-04  0.49659766E-02 -0.42201086E-03
  0.11794528E+02  0.21403915E-03  0.14583483E-01 -0.11666886E-02
  0.11794649E+02  0.84530914E-04 -0.91579234E-02  0.81446496E-03
  0.11794649E+02  0.13981641E-05  0.11761694E-02 -0.12161253E-03
  0.11794649E+02  0.76759089E-04  0.87286658E-02 -0.75464000E-03
  0.11794890E+02  0.11118664E+00  0.33074924E+00 -0.42327107E-01
  0.11795241E+02  0.78579124E-01  0.27968885E+00 -0.18795441E-01
  0.11795266E+02  0.38066721E-04 -0.61561435E-02  0.41063098E-03
  0.11795266E+02  0.39824842E-03  0.19878475E-01 -0.17591681E-02
  0.11795268E+02  0.16132042E-02 -0.39438269E-01  0.76044176E-02
  0.11795352E+02  0.49894022E-06  0.69625367E-03 -0.11904218E-03
  0.11795352E+02  0.25217401E-04  0.50145472E-02 -0.26780230E-03
  0.11795352E+02  0.24319648E-03  0.61644582E-02  0.14324662E-01
  0.11795548E+02  0.64817522E-01  0.25339007E+00 -0.24718333E-01
  0.11795704E+02  0.11726014E+00  0.34142381E+00 -0.26266320E-01
  0.11795965E+02  0.33817670E-01 -0.18345732E+00  0.12691854E-01
  0.11797189E+02  0.26598360E-02  0.51385276E-01 -0.44033448E-02
  0.11797190E+02  0.85048817E-08  0.90272488E-04  0.18861590E-04
  0.11797191E+02  0.20234793E-04 -0.44709221E-02  0.49562934E-03
  0.11797292E+02  0.18552514E+00 -0.42963479E+00  0.30644507E-01
  0.11798558E+02  0.58997109E-06 -0.32564479E-03  0.69564830E-03
  0.11798558E+02  0.78873491E-05  0.27920695E-02 -0.30281538E-03
  0.11798558E+02  0.58120188E-06  0.75996789E-03 -0.60420914E-04
  0.11798830E+02  0.13416366E-04 -0.36546836E-02  0.24424145E-03
  0.11798830E+02  0.17073377E-05  0.13010203E-02 -0.12117664E-03
  0.11798830E+02  0.12151004E-04  0.34738838E-02 -0.28833222E-03
  0.11799073E+02  0.41780815E-01 -0.20360042E+00  0.18102009E-01
  0.11799460E+02  0.46101445E-06  0.67837093E-03 -0.28763412E-04
  0.11799460E+02  0.15690540E-05 -0.12524256E-02  0.22003310E-04
  0.11799460E+02  0.51534854E-06 -0.71573653E-03  0.55405380E-04
  0.11800288E+02  0.13344030E-02 -0.36376705E-01  0.33374177E-02
  0.11801138E+02  0.84554023E-01  0.28879575E+00 -0.33926924E-01
  0.11801213E+02  0.41574346E-03  0.20327305E-01 -0.15950265E-02
  0.11802928E+02  0.22868078E-05  0.15103481E-02 -0.75209009E-04
  0.11802929E+02  0.36328316E-05 -0.18950938E-02  0.20359500E-03
  0.11802929E+02  0.12731504E-03  0.11233311E-01 -0.10619624E-02
  0.11803237E+02  0.12136667E-05  0.10889977E-02 -0.16658514E-03
  0.11803237E+02  0.15173414E-06 -0.38874823E-03  0.24676902E-04
  0.11803237E+02  0.11238241E-04  0.33417340E-02 -0.26656182E-03
  0.11804241E+02  0.10055457E-06 -0.31690675E-03  0.11166050E-04
  0.11804241E+02  0.20352763E-05 -0.14049369E-02  0.24784762E-03
  0.11804243E+02  0.13057398E-03  0.11373974E-01 -0.10984967E-02
  0.11804367E+02  0.15173830E-06 -0.38805678E-03  0.33915100E-04
  0.11804367E+02  0.93896812E-05  0.30535692E-02 -0.25572721E-03
  0.11804368E+02  0.23515188E-05  0.15296783E-02 -0.10771785E-03
  0.11804610E+02  0.12401659E-01 -0.11065995E+00  0.12491426E-01
  0.11805498E+02  0.15651313E-01 -0.12369036E+00  0.18761895E-01
  0.11805905E+02  0.23825984E-06 -0.48744684E-03  0.25601102E-04
  0.11805905E+02  0.80017458E-07 -0.27894039E-03  0.47007650E-04
  0.11805905E+02  0.11273375E-04 -0.33319924E-02  0.41376519E-03
  0.11806022E+02  0.18884679E-02  0.43127795E-01  0.53348996E-02
  0.11806527E+02  0.10197285E-02  0.31819130E-01 -0.26965614E-02
  0.11806528E+02  0.57645208E-05 -0.23897158E-02  0.23190304E-03
  0.11806528E+02  0.18587914E-04  0.42837343E-02 -0.48737501E-03
  0.11806660E+02  0.15349359E+00 -0.39039323E+00  0.32965448E-01
  0.11806883E+02  0.34029177E-04 -0.58248015E-02 -0.31759208E-03
  0.11806883E+02  0.41041595E-04 -0.63869360E-02  0.49864174E-03
  0.11806883E+02  0.41441719E-04  0.64099817E-02 -0.59485613E-03
  0.11807018E+02  0.54759099E-01  0.23346259E+00 -0.15947357E-01
  0.11807149E+02  0.78543425E-05 -0.27832313E-02  0.32858213E-03
  0.11807149E+02  0.45010535E-05 -0.21121520E-02  0.19966829E-03
  0.11807149E+02  0.21660699E-03  0.14675266E-01 -0.11151453E-02
  0.11807372E+02  0.19437784E-03  0.13896202E-01 -0.11284580E-02
  0.11807555E+02  0.32934520E-07  0.18144271E-03 -0.36144282E-05
  0.11807555E+02  0.24636015E-05 -0.15682826E-02  0.63963432E-04
  0.11807555E+02  0.99235445E-06  0.99240282E-03 -0.86551148E-04
  0.11808209E+02  0.64795193E-05 -0.25378071E-02  0.19762195E-03
  0.11808209E+02  0.42656591E-05  0.20611194E-02 -0.13208293E-03
  0.11808210E+02  0.14055331E-04  0.37384670E-02 -0.28141726E-03
  0.11808502E+02  0.26064205E-03  0.16094785E-01 -0.12648905E-02
  0.11808738E+02  0.14543973E-01 -0.12058344E+00 -0.18989862E-02
  0.11809166E+02  0.11180651E-05  0.10539172E-02 -0.85578867E-04
  0.11809166E+02  0.27759812E-07  0.16355023E-03 -0.31798347E-04
  0.11809166E+02  0.55045447E-04 -0.73972531E-02  0.57104698E-03
  0.11809724E+02  0.69768318E-01 -0.21263397E+00 -0.15670071E+00
  0.11810006E+02  0.16681511E-02 -0.40692356E-01  0.35047527E-02
  0.11810036E+02  0.14701843E-04  0.38190566E-02 -0.34154003E-03
  0.11810036E+02  0.16886581E-04  0.40863313E-02 -0.43413939E-03
  0.11810036E+02  0.13961573E-04  0.37281576E-02 -0.24982707E-03
  0.11810470E+02  0.33194743E+00  0.57388477E+00 -0.51026456E-01
  0.11810971E+02  0.11711396E-05  0.10804065E-02 -0.62139647E-04
  0.11810971E+02  0.40473603E-06  0.63508227E-03 -0.37503939E-04
  0.11810971E+02  0.43750120E-04  0.65778961E-02 -0.69383210E-03
  0.11811157E+02  0.93601325E-02  0.96466540E-01 -0.73715068E-02
  0.11811660E+02  0.28459116E-06 -0.53110165E-03  0.50221464E-04
  0.11811660E+02  0.60636963E-05  0.24431751E-02 -0.30755794E-03
  0.11811660E+02  0.13587597E-04 -0.36834800E-02  0.13990030E-03
  0.11812785E+02  0.67396057E-04  0.81728907E-02 -0.77454178E-03
  0.11812785E+02  0.50836834E-04 -0.71083943E-02  0.55458506E-03
  0.11812785E+02  0.38564723E-05  0.19635136E-02  0.32966014E-04
  0.11812958E+02  0.21594931E+00  0.46364838E+00 -0.31296865E-01
  0.11813876E+02  0.66313204E-01  0.25583448E+00 -0.29358509E-01
  0.11814416E+02  0.29852651E-02 -0.54445118E-01  0.45819440E-02
  0.11814915E+02  0.85267930E-05 -0.29086991E-02 -0.25741495E-03
  0.11814915E+02  0.24891137E-04  0.49692658E-02 -0.44444845E-03
  0.11814916E+02  0.10072065E-03  0.10013522E-01 -0.67083479E-03
  0.11816166E+02  0.81841030E-07 -0.28271423E-03  0.43745775E-04
  0.11816166E+02  0.22507097E-05 -0.14946155E-02  0.12974668E-03
  0.11816166E+02  0.11600433E-04 -0.33992767E-02  0.21295797E-03
  0.11816427E+02  0.13136500E-02 -0.36131998E-01  0.28510981E-02
  0.11816676E+02  0.79206935E-01 -0.28052928E+00  0.22588900E-01
  0.11816879E+02  0.97727704E-05 -0.31134666E-02  0.28124016E-03
  0.11816879E+02  0.18478036E-06 -0.42851327E-03  0.34010786E-04
  0.11816884E+02  0.24706799E-03 -0.15627067E-01  0.16919672E-02
  0.11817174E+02  0.71836112E-08 -0.83747830E-04  0.13035037E-04
  0.11817174E+02  0.40210282E-05 -0.19870001E-02  0.26992383E-03
  0.11817179E+02  0.87726803E-03  0.29510100E-01 -0.25341760E-02
  0.11818556E+02  0.16083598E+00  0.39967057E+00 -0.33157491E-01
  0.11819815E+02  0.46326674E-06  0.67779124E-03 -0.62175430E-04
  0.11819816E+02  0.53069870E-05 -0.22909525E-02  0.24191640E-03
  0.11819816E+02  0.54231417E-05  0.23242248E-02 -0.14533063E-03
  0.11820163E+02  0.66166301E-05  0.25710191E-02 -0.80566855E-04
  0.11820163E+02  0.13565244E-03  0.11613481E-01 -0.88289117E-03
  0.11820163E+02  0.21595789E-04  0.46299757E-02 -0.39889025E-03
  0.11820239E+02  0.19685936E+00  0.44277177E+00 -0.28504787E-01
  0.11821977E+02  0.16801075E+00 -0.40839534E+00  0.34985770E-01
  0.11822113E+02  0.14099202E-06  0.36331420E-03 -0.94841008E-04
  0.11822114E+02  0.39817897E-04 -0.63035275E-02  0.28885543E-03
  0.11822114E+02  0.32978151E-03  0.18108642E-01 -0.13632990E-02
  0.11822149E+02  0.24746563E-05  0.15683458E-02 -0.12226046E-03
  0.11822149E+02  0.65367177E-05  0.25463504E-02 -0.22982041E-03
  0.11822149E+02  0.13623118E-03 -0.11656509E-01  0.59748291E-03
  0.11823145E+02  0.15693246E+00  0.39418895E+00 -0.39338604E-01
  0.11823611E+02  0.26620089E+00 -0.51500394E+00  0.31174213E-01
  0.11824011E+02  0.13899472E-05  0.11702049E-02 -0.14341465E-03
